0				72.345238742103	-nan
1				72.393331958991	-nan
178			80.90583134829	0.63716967453488
179			80.953924565178	0.63422317826802
180			81.002017782067	0.63675909927781
181			81.050110998956	0.65285931422174
182			81.098204215845	-nan
183			81.146297432733	-nan
184			81.194390649622	-nan
185			81.242483866511	-nan
186			81.290577083399	-nan
187			81.338670300288	-nan
188			81.386763517177	-nan
189			81.434856734065	-nan
190			81.482949950954	0.70082772226999
191			81.531043167843	0.67689748758513
192			81.579136384731	0.67131631790047
193			81.62722960162	0.66849996046586
194			81.675322818509	0.670508819205
195			81.723416035398	0.67492907395366
196			81.771509252286	0.67315842031239
197			81.819602469175	0.68297216413565
198			81.867695686064	0.690104537666
199			81.915788902952	0.77797044959481
200			81.963882119841	0.74750494896289
201			82.01197533673	0.6562306754998
202			82.060068553618	0.64301265292914
203			82.108161770507	0.62930775802133
204			82.156254987396	0.61980264736986
205			82.204348204284	0.60936870269993
206			82.252441421173	0.60692694096289
207			82.300534638062	0.61029957811185
208			82.348627854951	0.62574476093341
209			82.396721071839	-nan
210			82.444814288728	-nan
211			82.492907505617	-nan
212			82.541000722505	-nan
213			82.589093939394	-nan
214			82.637187156283	-nan
215			82.685280373171	-nan
216			82.73337359006	-nan
217			82.781466806949	0.69515622092529
218			82.829560023837	0.67164192015529
219			82.877653240726	0.66033949016066
220			82.925746457615	0.65947240829396
221			82.973839674503	0.66144873232503
222			83.021932891392	0.66212673012369
223			83.070026108281	0.66409897136787
224			83.11811932517	0.67919150347142
225			83.166212542058	0.74871804701889
226			83.214305758947	-nan
227			83.262398975836	0.66981895580694
228			83.310492192724	0.61985304427059
229			83.358585409613	0.62442563800524
230			83.406678626502	0.63429539256121
231			83.45477184339	0.64305501184317
232			83.502865060279	0.64086918980957
233			83.550958277168	0.65436535223741
234			83.599051494056	0.66897841205505
235			83.647144710945	-nan
236			83.695237927834	-nan
237			83.743331144723	-nan
238			83.791424361611	-nan
239			83.8395175785		-nan
240			83.887610795389	-nan
241			83.935704012277	-nan
242			83.983797229166	-nan
243			84.031890446055	0.65247425638276
244			84.079983662943	0.64057038084374
245			84.128076879832	0.64864868506269
246			84.176170096721	0.66796154294416
247			84.224263313609	0.67576961770554
248			84.272356530498	0.70392642993576
249			84.320449747387	0.71065116271213
250			84.368542964276	0.72780371597809
251			84.416636181164	0.74376843343196
252			84.464729398053	0.78694109792437
253			84.512822614942	0.64992659736064
254			84.56091583183	0.59515677669466
255			84.609009048719	0.60087395421774
256			84.657102265608	0.60748475172234
257			84.705195482496	0.60630533665821
258			84.753288699385	0.62680513724214
259			84.801381916274	0.63379423046992
260			84.849475133162	0.6582159306272
261			84.897568350051	0.69940308481802
262			84.94566156694	-nan
263			84.993754783829	-nan
264			85.041848000717	-nan
265			85.089941217606	-nan
266			85.138034434495	-nan
267			85.186127651383	-nan
268			85.234220868272	-nan
269			85.282314085161	-nan
270			85.330407302049	0.65333597959166
271			85.378500518938	0.64430817224557
272			85.426593735827	0.64282867234471
273			85.474686952715	0.66533107990035
274			85.522780169604	0.68035127012362
275			85.570873386493	0.70143120920782
276			85.618966603382	0.72736660260621
277			85.66705982027	0.73606421456221
278			85.715153037159	0.79959607866487
279			85.763246254048	-nan
280			85.811339470936	0.66465397521133
281			85.859432687825	0.6440953569787
282			85.907525904714	0.63670500235146
283			85.955619121602	0.6553621901751
284			86.003712338491	0.65361386427466
285			86.05180555538	0.66628811066582
286			86.099898772268	0.6805947062922
287			86.147991989157	0.68199204010681
288			86.196085206046	0.71502688956621
289			86.244178422935	-nan
290			86.292271639823	-nan
291			86.340364856712	-nan
292			86.388458073601	-nan
293			86.436551290489	-nan
294			86.484644507378	-nan
295			86.532737724267	-nan
296			86.580830941155	-nan
297			86.628924158044	0.6792466210945
298			86.677017374933	0.67875579355753
299			86.725110591821	0.68937856712134
300			86.77320380871	0.7073795745388
301			86.821297025599	0.72290335100808
302			86.869390242488	0.71929416739342
303			86.917483459376	0.74085727878916
304			86.965576676265	0.74710789793741
305			87.013669893154	0.79342150142253
306			87.061763110042	-nan
307			87.109856326931	0.64772342348275
308			87.15794954382	0.62852985953085
309			87.206042760708	0.63185235495327
310			87.254135977597	0.64771091994788
311			87.302229194486	0.66828178654119
312			87.350322411374	0.67125507609705
313			87.398415628263	0.7101385177827
314			87.446508845152	0.7476037013709
315			87.494602062041	-nan
316			87.542695278929	-nan
317			87.590788495818	-nan
318			87.638881712707	-nan
319			87.686974929595	-nan
320			87.735068146484	-nan
321			87.783161363373	-nan
322			87.831254580261	-nan
323			87.87934779715	0.69016807603705
324			87.927441014039	0.66768646517715
325			87.975534230927	0.72156036929399
326			88.023627447816	0.80556013720797
327			88.071720664705	0.6990319339719
328			88.119813881594	0.72164202503188
329			88.167907098482	0.7325706248515
330			88.216000315371	0.74967239845546
331			88.26409353226	0.76895106299669
332			88.312186749148	0.80318676215142
333			88.360279966037	0.72992702033737
334			88.408373182926	0.69317096579789
335			88.456466399814	0.7721213470202
336			88.504559616703	2.060520027935
337			88.552652833592	0.84643534096264
338			88.60074605048	0.669876880346
339			88.648839267369	0.6639956258246
340			88.696932484258	0.68230360778169
341			88.745025701147	0.70498833728958
342			88.793118918035	-nan
343			88.841212134924	-nan
344			88.889305351813	-nan
345			88.937398568701	-nan
346			88.98549178559	-nan
347			89.033585002479	-nan
348			89.081678219367	-nan
349			89.129771436256	-nan
350			89.177864653145	0.767145960841
351			89.225957870033	0.72724794661209
352			89.274051086922	0.70586549853643
353			89.322144303811	0.69564436913336
354			89.3702375207		0.69738287082783
355			89.418330737588	0.68971437634341
356			89.466423954477	0.68889960518379
357			89.514517171366	0.71119557682708
358			89.562610388254	0.72828369861237
359			89.610703605143	-nan
360			89.658796822032	0.75677491660665
361			89.70689003892	0.77399381515965
362			89.754983255809	0.71889328875522
363			89.803076472698	0.69998921991155
364			89.851169689586	0.69691411585752
365			89.899262906475	0.69162027230055
366			89.947356123364	0.68340417402391
367			89.995449340253	0.69003091991481
368			90.043542557141	-nan
369			90.09163577403	-nan
370			90.139728990919	-nan
371			90.187822207807	-nan
372			90.235915424696	-nan
373			90.284008641585	-nan
374			90.332101858473	-nan
375			90.380195075362	-nan
376			90.428288292251	-nan
377			90.476381509139	0.7953872357251
378			90.524474726028	0.72503201402515
379			90.572567942917	0.73076756408925
380			90.620661159806	0.72797187576331
381			90.668754376694	0.71001833074349
382			90.716847593583	0.7086033899104
383			90.764940810472	0.69124465590627
384			90.81303402736	0.69577833557833
385			90.861127244249	0.73315165646141
386			90.909220461138	-nan
387			90.957313678026	0.74984094100195
388			91.005406894915	0.69242917445401
389			91.053500111804	0.67989833595252
390			91.101593328692	0.66458992649192
391			91.149686545581	0.65701508093189
392			91.19777976247	0.65303436370983
393			91.245872979359	0.65966889241325
394			91.293966196247	0.73759959760869
395			91.342059413136	-nan
396			91.390152630025	-nan
397			91.438245846913	-nan
398			91.486339063802	-nan
399			91.534432280691	-nan
400			91.582525497579	-nan
401			91.630618714468	-nan
402			91.678711931357	-nan
403			91.726805148245	1.0961325908316
404			91.774898365134	0.80454556466471
405			91.822991582023	0.75786425518492
406			91.871084798912	1.4753113442699
407			91.9191780158		1.0140234084239
408			91.967271232689	0.71207605533828
409			92.015364449578	0.79728203160537
410			92.063457666466	1.1302552478242
411			92.111550883355	1.6570702546933
412			92.159644100244	-nan
413			92.207737317132	0.88513901243785
414			92.255830534021	0.7452109330766
415			92.30392375091	0.72124089121951
416			92.352016967798	0.70005390656641
417			92.400110184687	0.68219031044537
418			92.448203401576	0.68557519595502
419			92.496296618464	0.89253344985199
420			92.544389835353	0.68072816238881
421			92.592483052242	0.6527970517216
422			92.640576269131	-nan
423			92.688669486019	-nan
424			92.736762702908	-nan
425			92.784855919797	-nan
426			92.832949136685	-nan
427			92.881042353574	-nan
428			92.929135570463	-nan
429			92.977228787351	-nan
430			93.02532200424	0.86207611479386
431			93.073415221129	0.7369020789852
432			93.121508438017	0.71400951010696
433			93.169601654906	0.70347234748085
434			93.217694871795	0.70157563779421
435			93.265788088684	0.69858652743914
436			93.313881305572	0.91658399916315
437			93.361974522461	0.66689465969382
438			93.41006773935	0.69992389532124
439			93.458160956238	-nan
440			93.506254173127	0.71807545550543
441			93.554347390016	0.6949263089883
442			93.602440606904	0.79177307621391
443			93.650533823793	1.6368369835413
444			93.698627040682	3.127091710606
445			93.746720257571	2.1740403864891
446			93.794813474459	0.79052106409532
447			93.842906691348	0.70219341448617
448			93.890999908237	-nan
449			93.939093125125	-nan
450			93.987186342014	-nan
451			94.035279558903	-nan
452			94.083372775791	-nan
453			94.13146599268	-nan
454			94.179559209569	-nan
455			94.227652426457	-nan
456			94.275745643346	2.0665819457765
457			94.323838860235	0.8799985285636
458			94.371932077123	0.72128248461099
459			94.420025294012	0.77448323923862
460			94.468118510901	1.2334673349923
461			94.51621172779	2.9353784553857
462			94.564304944678	0.78138314909017
463			94.612398161567	0.76243519028739
464			94.660491378456	0.72771848780167
465			94.708584595344	0.78728328650096
466			94.756677812233	0.76633884490681
467			94.804771029122	0.73862080468065
468			94.85286424601	1.0427797523921
469			94.900957462899	39.541604284873
470			94.949050679788	2.0254465919444
471			94.997143896676	0.68733832195795
472			95.045237113565	0.63759275332681
473			95.093330330454	0.63394095562394
474			95.141423547343	0.65202106703748
475			95.189516764231	-nan
476			95.23760998112	-nan
477			95.285703198009	-nan
478			95.333796414897	-nan
479			95.381889631786	-nan
480			95.429982848675	-nan
481			95.478076065563	-nan
482			95.526169282452	-nan
483			95.574262499341	0.75274163350334
484			95.622355716229	0.72805021423684
485			95.670448933118	0.80488162906096
486			95.718542150007	1.3484412932679
487			95.766635366896	0.7014421816976
488			95.814728583784	0.69664414157413
489			95.862821800673	0.69051536809725
490			95.910915017562	0.70618689041727
491			95.95900823445	0.78855430909603
492			96.007101451339	-nan
493			96.055194668228	1.4468656748669
494			96.103287885116	3.712837663509
495			96.151381102005	1.3515947357954
496			96.199474318894	0.72414477339816
497			96.247567535782	0.69447796795246
498			96.295660752671	1.0375525092964
499			96.34375396956	0.81610418953697
500			96.391847186449	2.1868880237361
501			96.439940403337	-nan
502			96.488033620226	-nan
503			96.536126837115	-nan
504			96.584220054003	-nan
505			96.632313270892	-nan
506			96.680406487781	-nan
507			96.728499704669	-nan
508			96.776592921558	-nan
509			96.824686138447	-nan
510			96.872779355335	3.5082508708623
511			96.920872572224	1.4197233075928
512			96.968965789113	0.74406137339164
513			97.017059006002	0.73606804217492
514			97.06515222289	0.76357837061783
515			97.113245439779	0.90172329280295
516			97.161338656668	0.7783072795136
517			97.209431873556	0.78402649843013
518			97.257525090445	0.83287729879594
519			97.305618307334	-nan
520			97.353711524222	0.6886536172734
521			97.401804741111	0.62282786487153
522			97.449897958		0.6246720086769
523			97.497991174888	0.65198355643289
524			97.546084391777	0.63208150136772
525			97.594177608666	0.68295698127188
526			97.642270825555	0.9203390148222
527			97.690364042443	5.9519444040376
528			97.738457259332	-nan
529			97.786550476221	-nan
530			97.834643693109	-nan
531			97.882736909998	-nan
532			97.930830126887	-nan
533			97.978923343775	-nan
534			98.027016560664	-nan
535			98.075109777553	-nan
536			98.123202994441	13.786115573725
537			98.17129621133	2.838036522662
538			98.219389428219	2.5723226273934
539			98.267482645108	1.2176715428462
540			98.315575861996	1.4253897054539
541			98.363669078885	0.79252201243485
542			98.411762295774	0.76660907436439
543			98.459855512662	0.80202316788651
544			98.507948729551	1.3537383265021
545			98.55604194644	0.90346153932324
546			98.604135163328	0.70409650352733
547			98.652228380217	0.69795930930249
548			98.700321597106	0.88401165290663
549			98.748414813994	0.7597844408962
550			98.796508030883	0.78859386109407
551			98.844601247772	2.6160283507497
552			98.892694464661	43.865996728289
553			98.940787681549	8.0627919253233
554			98.988880898438	0.86287353410918
555			99.036974115327	-nan
556			99.085067332215	-nan
557			99.133160549104	-nan
558			99.181253765993	-nan
559			99.229346982881	-nan
560			99.27744019977	-nan
561			99.325533416659	-nan
562			99.373626633547	-nan
563			99.421719850436	0.7850742436169
564			99.469813067325	0.68339294635995
565			99.517906284214	0.73415895654051
566			99.565999501102	0.96690728213985
567			99.614092717991	1.1904745682975
568			99.66218593488	3.5436597333137
569			99.710279151768	40.301047557889
570			99.758372368657	3.8293735429459
571			99.806465585546	1.077149673166
572			99.854558802434	-nan
573			99.902652019323	3.4955119378163
574			99.950745236212	0.67736445633617
575			99.9988384531		0.65185979695515
576			100.04693166999	0.75064690865232
577			100.09502488688	3.5580530881616
578			100.14311810377	0.84168514599809
579			100.19121132066	0.79220342747
580			100.23930453754	0.75636153443359
581			100.28739775443	-nan
582			100.33549097132	-nan
583			100.38358418821	-nan
584			100.4316774051	-nan
585			100.47977062199	-nan
586			100.52786383888	-nan
587			100.57595705576	-nan
588			100.62405027265	-nan
589			100.67214348954	0.87855067026117
590			100.72023670643	0.72424378098035
591			100.76832992332	0.68558948570915
592			100.81642314021	0.69031224944926
593			100.8645163571	0.74833298917992
594			100.91260957399	1.2018933577186
595			100.96070279087	0.71773888076083
596			101.00879600776	0.73718825682908
597			101.05688922465	0.8653956757132
598			101.10498244154	2.3621121785608
599			101.15307565843	0.88338826238269
600			101.20116887532	1.0236947650542
601			101.24926209221	4.359459755227
602			101.2973553091	43.79948021938
603			101.34544852598	9.310382385706
604			101.39354174287	0.91618426880877
605			101.44163495976	0.67346335345856
606			101.48972817665	2.2884862617972
607			101.53782139354	0.80098665036369
608			101.58591461043	-nan
609			101.63400782732	-nan
610			101.6821010442	-nan
611			101.73019426109	-nan
612			101.77828747798	-nan
613			101.82638069487	-nan
614			101.87447391176	-nan
615			101.92256712865	-nan
616			101.97066034554	0.84511494216357
617			102.01875356243	0.80038494964513
618			102.06684677931	0.75790482787968
619			102.1149399962	0.82247576124697
620			102.16303321309	0.67214665468512
621			102.21112642998	0.68455526475396
622			102.25921964687	0.74947897642634
623			102.30731286376	0.92728919398739
624			102.35540608065	0.75964090541944
625			102.40349929754	-nan
626			102.45159251442	0.75784690334062
627			102.49968573131	0.90755580905579
628			102.5477789482	0.71776541887564
629			102.59587216509	0.68353188870145
630			102.64396538198	0.6670765988848
631			102.69205859887	0.66958368521215
632			102.74015181576	0.64449317352673
633			102.78824503264	0.6474154282464
634			102.83633824953	0.694176862419
635			102.88443146642	-nan
636			102.93252468331	-nan
637			102.9806179002	-nan
638			103.02871111709	-nan
639			103.07680433398	-nan
640			103.12489755087	-nan
641			103.17299076775	-nan
642			103.22108398464	-nan
643			103.26917720153	0.73857010613442
644			103.31727041842	0.73258841414096
645			103.36536363531	0.72199564585387
646			103.4134568522	0.73059851438578
647			103.46155006909	0.71826973494469
648			103.50964328597	1.159881016217
649			103.55773650286	0.7168019015996
650			103.60582971975	0.67599307263293
651			103.65392293664	0.7172179471918
652			103.70201615353	-nan
653			103.75010937042	0.7463462419348
654			103.79820258731	0.68575119809138
655			103.8462958042	0.66586967930251
656			103.89438902108	0.7125974298145
657			103.94248223797	0.66633994733468
658			103.99057545486	0.64892650643028
659			104.03866867175	0.66069571029105
660			104.08676188864	0.79374252323586
661			104.13485510553	-nan
662			104.18294832242	-nan
663			104.23104153931	-nan
664			104.27913475619	-nan
665			104.32722797308	-nan
666			104.37532118997	-nan
667			104.42341440686	-nan
668			104.47150762375	-nan
669			104.51960084064	5.9801166083043
670			104.56769405753	0.85355051241558
671			104.61578727441	0.7619097407702
672			104.6638804913	0.70940736419427
673			104.71197370819	0.85385237192836
674			104.76006692508	0.6791879863772
675			104.80816014197	0.68116551065786
676			104.85625335886	0.69248434931148
677			104.90434657575	0.72117707838389
678			104.95243979264	0.75333774713351
679			105.00053300952	0.78438538866864
680			105.04862622641	0.73213256289872
681			105.0967194433	0.77893915921751
682			105.14481266019	0.71851954091511
683			105.19290587708	0.68544155606369
684			105.24099909397	0.67907035557805
685			105.28909231086	0.7912942205942
686			105.33718552775	0.67558404406236
687			105.38527874463	0.66891940448992
688			105.43337196152	-nan
689			105.48146517841	-nan
690			105.5295583953	-nan
691			105.57765161219	-nan
692			105.62574482908	-nan
693			105.67383804597	-nan
694			105.72193126285	-nan
695			105.77002447974	-nan
696			105.81811769663	0.73940959708711
697			105.86621091352	0.71331469700842
698			105.91430413041	0.73511339369183
699			105.9623973473	0.72139983692544
700			106.01049056419	0.73853999673247
701			106.05858378108	1.451724559885
702			106.10667699796	17.313424615718
703			106.15477021485	1.8595726122471
704			106.20286343174	0.76928195128848
705			106.25095664863	-nan
706			106.29904986552	14.070447845509
707			106.34714308241	1.4492127213019
708			106.3952362993	0.65040429118788
709			106.44332951619	0.63937340558596
710			106.49142273307	0.67135571440369
711			106.53951594996	0.6515406659471
712			106.58760916685	0.64624753514995
713			106.63570238374	0.66379544770542
714			106.68379560063	-nan
715			106.73188881752	-nan
716			106.77998203441	-nan
717			106.82807525129	-nan
718			106.87616846818	-nan
719			106.92426168507	-nan
720			106.97235490196	-nan
721			107.02044811885	-nan
722			107.06854133574	-nan
723			107.11663455263	0.65210891711781
724			107.16472776952	0.64499340200937
725			107.2128209864	0.65452302772675
726			107.26091420329	0.67872026998927
727			107.30900742018	1.0823681883615
728			107.35710063707	0.70971649589311
729			107.40519385396	0.70681055585824
730			107.45328707085	0.74720027725962
731			107.50138028774	1.5729276609574
732			107.54947350463	-nan
733			107.59756672151	0.64986436326816
734			107.6456599384	0.98514008133887
735			107.69375315529	16.528431425393
736			107.74184637218	2.1439588480616
737			107.78993958907	0.61557064752188
738			107.83803280596	0.62618650818928
739			107.88612602285	7.0442277821779
740			107.93421923973	0.80131427233317
741			107.98231245662	-nan
742			108.03040567351	-nan
743			108.0784988904	-nan
744			108.12659210729	-nan
745			108.17468532418	-nan
746			108.22277854107	-nan
747			108.27087175796	-nan
748			108.31896497484	-nan
749			108.36705819173	0.67601476160891
750			108.41515140862	0.65784246170959
751			108.46324462551	0.64576272274566
752			108.5113378424	0.64968268619876
753			108.55943105929	0.6466728942436
754			108.60752427618	0.65129366678533
755			108.65561749307	0.65609790254742
756			108.70371070995	0.66127671968293
757			108.75180392684	0.70542450271082
758			108.79989714373	-nan
759			108.84799036062	0.64156271633797
760			108.89608357751	0.61259415452396
761			108.9441767944	0.60974447824443
762			108.99227001129	0.62471714385765
763			109.04036322817	0.63099737822638
764			109.08845644506	0.63771483683445
765			109.13654966195	0.64365200263603
766			109.18464287884	0.64178802652375
767			109.23273609573	0.66222414518668
768			109.28082931262	-nan
769			109.32892252951	-nan
770			109.3770157464	-nan
771			109.42510896328	-nan
772			109.47320218017	-nan
773			109.52129539706	-nan
774			109.56938861395	-nan
775			109.61748183084	-nan
776			109.66557504773	0.63671765426815
777			109.71366826462	0.63469585896005
778			109.7617614815	0.64519829904129
779			109.80985469839	0.65781975207592
780			109.85794791528	0.66580461237457
781			109.90604113217	0.66672473528503
782			109.95413434906	0.67490211714107
783			110.00222756595	0.67929872773692
784			110.05032078284	0.71440909722
785			110.09841399973	-nan
786			110.14650721661	0.61710495119924
787			110.1946004335	0.57900928554564
788			110.24269365039	0.57144787060747
789			110.29078686728	0.57910101715582
790			110.33888008417	0.58794629188987
791			110.38697330106	0.58670848927239
792			110.43506651795	0.60610953345216
793			110.48315973484	0.63460616866526
794			110.53125295172	-nan
795			110.57934616861	-nan
796			110.6274393855	-nan
797			110.67553260239	-nan
798			110.72362581928	-nan
799			110.77171903617	-nan
800			110.81981225306	-nan
801			110.86790546994	-nan
802			110.91599868683	0.62322889735869
803			110.96409190372	0.59837026891095
804			111.01218512061	0.5936168108691
805			111.0602783375	0.59589415334714
806			111.10837155439	0.59875378103918
807			111.15646477128	0.61175530148233
808			111.20455798817	0.62447307908675
809			111.25265120505	0.64244073711858
810			111.30074442194	0.66014302415016
811			111.34883763883	0.7029963580586
812			111.39693085572	0.65158812652983
813			111.44502407261	0.61043673932487
814			111.4931172895	0.60827983445463
815			111.54121050639	0.60517703506718
816			111.58930372328	0.60038249555317
817			111.63739694016	0.59463746856234
818			111.68549015705	0.58329056182215
819			111.73358337394	0.58349214171657
820			111.78167659083	0.59914494810012
821			111.82976980772	-nan
822			111.87786302461	-nan
823			111.9259562415	-nan
824			111.97404945838	-nan
825			112.02214267527	-nan
826			112.07023589216	-nan
827			112.11832910905	-nan
828			112.16642232594	-nan
829			112.21451554283	0.66640016613858
830			112.26260875972	0.64283981427664
831			112.31070197661	0.63605397160312
832			112.35879519349	0.63288163991031
833			112.40688841038	0.65888863584517
834			112.45498162727	0.61688295815096
835			112.50307484416	0.60867176700883
836			112.55116806105	0.60687043376247
837			112.59926127794	0.63582483395099
838			112.64735449483	-nan
839			112.69544771172	0.62623396877202
840			112.7435409286	0.58971968463188
841			112.79163414549	0.58759161334147
842			112.83972736238	0.5934351337997
843			112.88782057927	1.0424908371221
844			112.93591379616	0.59456602252381
845			112.98400701305	0.59474361696244
846			113.03210022994	0.61999417796439
847			113.08019344682	-nan
848			113.12828666371	-nan
849			113.1763798806	-nan
850			113.22447309749	-nan
851			113.27256631438	-nan
852			113.32065953127	-nan
853			113.36875274816	-nan
854			113.41684596505	-nan
855			113.46493918193	-nan
856			113.51303239882	0.62881176735851
857			113.56112561571	0.60577794728407
858			113.6092188326	0.60991059028401
859			113.65731204949	0.61128005774391
860			113.70540526638	0.62396734319975
861			113.75349848327	0.61982104890317
862			113.80159170016	0.62214802086155
863			113.84968491704	0.63059855623274
864			113.89777813393	0.69359814201923
865			113.94587135082	-nan
866			113.99396456771	0.65840037872116
867			114.0420577846	0.61326370597073
868			114.09015100149	0.64353845446766
869			114.13824421838	0.58908789751976
870			114.18633743526	0.57526002709173
871			114.23443065215	0.56559541939442
872			114.28252386904	0.58480368685238
873			114.33061708593	0.57324907627162
874			114.37871030282	-nan
875			114.42680351971	-nan
876			114.4748967366	-nan
877			114.52298995349	-nan
878			114.57108317037	-nan
879			114.61917638726	-nan
880			114.66726960415	-nan
881			114.71536282104	-nan
882			114.76345603793	0.66948689016736
883			114.81154925482	0.64461958612923
884			114.85964247171	0.61847314283703
885			114.90773568859	0.60457612285028
886			114.95582890548	0.59852209174282
887			115.00392212237	0.58363350280708
888			115.05201533926	0.58360722087148
889			115.10010855615	0.58016224599236
890			115.14820177304	0.57994790787678
891			115.19629498993	0.62445853471462
892			115.24438820682	0.64900509707266
