0				200.335	-nan
1				200.375	-nan
223			209.255	-nan
224			209.295	-nan
225			209.335	-nan
226			209.375	88.930894748771
227			209.415	89.332760828374
228			209.455	88.743793880274
229			209.495	88.122888713049
230			209.535	87.700032047773
231			209.575	87.599712360546
232			209.615	87.694083388969
233			209.655	87.588665028634
234			209.695	87.622180406544
235			209.735	87.699024712883
236			209.775	87.507208290868
237			209.815	87.632204307817
238			209.855	87.422218817664
239			209.895	87.50946805209
240			209.935	-nan
241			209.975	87.534224803826
242			210.015	87.506169911054
243			210.055	87.4598386764
244			210.095	87.389381311637
245			210.135	87.26972980076
246			210.175	87.072505173152
247			210.215	86.902263112139
248			210.255	86.749330590434
249			210.295	86.805995082286
250			210.335	86.879715829686
251			210.375	87.244733421484
252			210.415	87.586693255307
253			210.455	87.481105826377
254			210.495	-nan
255			210.535	-nan
256			210.575	-nan
257			210.615	-nan
258			210.655	86.747539678994
259			210.695	87.185727489789
260			210.735	86.864042528408
261			210.775	86.374444479324
262			210.815	85.990309262089
263			210.855	85.925316653311
264			210.895	85.819317275325
265			210.935	85.760830437073
266			210.975	85.521937895765
267			211.015	85.390093197378
268			211.055	85.233281102823
269			211.095	85.190693477624
270			211.135	85.194915314184
271			211.175	85.011690280637
272			211.215	-nan
273			211.255	84.800944075492
274			211.295	84.837312803153
275			211.335	84.798913018651
276			211.375	84.756280711663
277			211.415	84.921557082325
278			211.455	84.902493843334
279			211.495	84.829390044389
280			211.535	84.694746459274
281			211.575	84.704634202321
282			211.615	84.777441594585
283			211.655	85.053336613477
284			211.695	85.328430436604
285			211.735	85.089763330213
286			211.775	-nan
287			211.815	-nan
288			211.855	-nan
289			211.895	-nan
290			211.935	84.379288757008
291			211.975	84.770051483441
292			212.015	84.509726471021
293			212.055	84.131439035684
294			212.095	83.745856164183
295			212.135	83.640902737103
296			212.175	83.578629638804
297			212.215	83.601582745296
298			212.255	83.590659292143
299			212.295	83.484636253506
300			212.335	83.533171742357
301			212.375	83.351715048866
302			212.415	83.291463458882
303			212.455	83.254530392183
304			212.495	-nan
305			212.535	83.162104950352
306			212.575	83.077938311562
307			212.615	82.860036534328
308			212.655	82.847949192091
309			212.695	82.697930311734
310			212.735	82.527688926943
311			212.775	82.513980764747
312			212.815	82.374286641838
313			212.855	82.399810548097
314			212.895	82.608890742873
315			212.935	82.686473034589
316			212.975	82.96993787753
317			213.015	82.64630227538
318			213.055	-nan
319			213.095	-nan
320			213.135	-nan
321			213.175	-nan
322			213.215	81.822518191873
323			213.255	82.473760973018
324			213.295	82.299575905902
325			213.335	81.885869712178
326			213.375	81.475767463026
327			213.415	81.354216243158
328			213.455	81.250575611615
329			213.495	81.161369129468
330			213.535	81.059957136443
331			213.575	81.051292929835
332			213.615	81.051979896042
333			213.655	80.840205788604
334			213.695	80.802357905298
335			213.735	80.699777320656
336			213.775	-nan
337			213.815	80.73309840348
338			213.855	80.895286484008
339			213.895	80.718288906087
340			213.935	80.702424243032
341			213.975	80.795822543861
342			214.015	80.808570270345
343			214.055	80.554619918362
344			214.095	80.576000530236
345			214.135	80.452611257145
346			214.175	80.438195379349
347			214.215	80.657969603677
348			214.255	80.739523054803
349			214.295	80.431785691687
350			214.335	-nan
351			214.375	-nan
352			214.415	-nan
353			214.455	-nan
354			214.495	79.557068476443
355			214.535	80.299149272511
356			214.575	80.196207784629
357			214.615	79.967071034092
358			214.655	79.716113341618
359			214.695	79.566183158058
360			214.735	79.574263496907
361			214.775	79.708401232762
362			214.815	79.501053579932
363			214.855	79.509048242611
364			214.895	79.388340650675
365			214.935	79.2715397553
366			214.975	79.158320667946
367			215.015	79.004757641998
368			215.055	-nan
369			215.095	78.759815989654
370			215.135	78.644897571912
371			215.175	78.566472225789
372			215.215	78.561113010551
373			215.255	78.486329400929
374			215.295	78.372455729415
375			215.335	78.245116192698
376			215.375	78.369771491936
377			215.415	78.421788139724
378			215.455	78.336137472362
379			215.495	78.623327334524
380			215.535	78.688038008011
381			215.575	78.303915853392
382			215.615	-nan
383			215.655	-nan
384			215.695	-nan
385			215.735	-nan
386			215.775	77.697379888497
387			215.815	78.375264739211
388			215.855	78.21466360486
389			215.895	77.982245745317
390			215.935	77.74123027898
391			215.975	77.613796900203
392			216.015	77.712255848676
393			216.055	77.753664786076
394			216.095	77.730572958858
395			216.135	77.738473709516
396			216.175	77.715094683553
397			216.215	77.760182237764
398			216.255	77.62918657075
399			216.295	77.617582914937
400			216.335	-nan
401			216.375	77.640334266956
402			216.415	77.67446597625
403			216.455	77.596431374234
404			216.495	77.59235413136
405			216.535	77.374282641359
406			216.575	77.383492949578
407			216.615	77.217474612925
408			216.655	77.12226127762
409			216.695	77.102757206309
410			216.735	77.204327506907
411			216.775	77.288098300376
412			216.815	77.404814828032
413			216.855	76.860013454866
414			216.895	-nan
415			216.935	-nan
416			216.975	-nan
417			217.015	-nan
418			217.055	76.335655690852
419			217.095	77.167780949831
420			217.135	77.365307243705
421			217.175	77.164921623426
422			217.215	77.056952617368
423			217.255	76.901194476816
424			217.295	77.008286026868
425			217.335	77.006715238118
426			217.375	77.018948635585
427			217.415	76.945140981687
428			217.455	76.741260011197
429			217.495	76.608952012076
430			217.535	76.58596267637
431			217.575	76.507491376696
432			217.615	-nan
433			217.655	76.553516649536
434			217.695	76.487769211503
435			217.735	76.377958115667
436			217.775	76.433248153665
437			217.815	76.539560883778
438			217.855	76.493837880569
439			217.895	76.548265294322
440			217.935	76.445581300618
441			217.975	76.391383765337
442			218.015	76.478002315151
443			218.055	76.708262664534
444			218.095	76.709895914424
445			218.135	76.066928546229
446			218.175	-nan
447			218.215	-nan
448			218.255	-nan
449			218.295	-nan
450			218.335	75.644622358077
451			218.375	76.619991007362
452			218.415	76.568939461977
453			218.455	76.451619655228
454			218.495	76.551721629304
455			218.535	76.497112866066
456			218.575	76.747941403304
457			218.615	76.644365054425
458			218.655	76.730991668354
459			218.695	76.824408082402
460			218.735	76.904733932825
461			218.775	77.081344755374
462			218.815	77.09078043543
463			218.855	76.989485626133
464			218.895	-nan
465			218.935	77.117641680959
466			218.975	76.911028151195
467			219.015	76.98054246813
468			219.055	76.714845281658
469			219.095	76.761355164349
470			219.135	76.658882710183
471			219.175	76.538070616535
472			219.215	76.505210037633
473			219.255	76.490804961977
474			219.295	76.606595703493
475			219.335	76.70757318745
476			219.375	76.649033165816
477			219.415	75.862669075577
478			219.455	-nan
479			219.495	-nan
480			219.535	-nan
481			219.575	-nan
482			219.615	75.410827784061
483			219.655	76.663433017659
484			219.695	76.682270906687
485			219.735	76.475466978324
486			219.775	76.457767442537
487			219.815	76.454466442947
488			219.855	76.482090272233
489			219.895	76.492692393791
490			219.935	76.423582728116
491			219.975	76.422463530146
492			220.015	76.39573479011
493			220.055	76.494252719654
494			220.095	76.482065584606
495			220.135	76.418054959758
496			220.175	-nan
497			220.215	76.26649329666
498			220.255	76.338049396993
499			220.295	76.448042263419
500			220.335	76.391964721265
501			220.375	76.270518524414
502			220.415	76.356719645278
503			220.455	76.325467661917
504			220.495	76.156027044015
505			220.535	76.162428735984
506			220.575	76.270785491545
507			220.615	76.271654957546
508			220.655	76.286592372089
509			220.695	75.542630117414
510			220.735	-nan
511			220.775	-nan
512			220.815	-nan
513			220.855	-nan
514			220.895	74.820616273622
515			220.935	76.070125273858
516			220.975	76.219564940687
517			221.015	76.197242991535
518			221.055	76.158383455773
519			221.095	76.284156559715
520			221.135	76.378718699927
521			221.175	76.327675015128
522			221.215	76.426751524485
523			221.255	76.45778903544
524			221.295	76.266593798216
525			221.335	76.263281489019
526			221.375	76.335921717066
527			221.415	76.216653427589
528			221.455	-nan
529			221.495	76.255182883982
530			221.535	76.207620853784
531			221.575	76.109453052934
532			221.615	76.117419449585
533			221.655	76.191642569517
534			221.695	76.082610978107
535			221.735	76.084148718529
536			221.775	75.904415691613
537			221.815	75.82435822851
538			221.855	76.018327485312
539			221.895	76.238700964466
540			221.935	75.981662524879
541			221.975	75.207724359305
542			222.015	-nan
543			222.055	-nan
544			222.095	-nan
545			222.135	-nan
546			222.175	74.717889772131
547			222.215	76.22079098344
548			222.255	76.174859807506
549			222.295	75.974622768097
550			222.335	75.86588445924
551			222.375	75.9336758256
552			222.415	76.085299553715
553			222.455	76.001099397424
554			222.495	75.911721767277
555			222.535	75.998943535152
556			222.575	75.951003993776
557			222.615	76.03582262956
558			222.655	76.044597018466
559			222.695	76.141355051163
560			222.735	-nan
561			222.775	75.94886218164
562			222.815	75.841321109664
563			222.855	75.923688705916
564			222.895	75.765848111869
565			222.935	75.681615433748
566			222.975	75.687625986623
567			223.015	75.49999126369
568			223.055	75.425515925487
569			223.095	75.271926137404
570			223.135	75.163253030314
571			223.175	75.184558501529
572			223.215	75.00935421459
573			223.255	74.108736260878
574			223.295	-nan
575			223.335	-nan
576			223.375	-nan
577			223.415	-nan
578			223.455	71.556386458008
579			223.495	71.692144416118
580			223.535	71.449917277751
581			223.575	70.858415257735
582			223.615	70.375083557382
583			223.655	70.259759019236
584			223.695	70.275506822294
585			223.735	70.280835557728
586			223.775	70.350674403232
587			223.815	70.32767730357
588			223.855	70.089280956038
589			223.895	70.102949335986
590			223.935	69.927469345115
591			223.975	70.039431582593
592			224.015	-nan
593			224.055	69.89514885579
594			224.095	69.767504995027
595			224.135	69.857943074678
596			224.175	69.753303855096
597			224.215	69.770691584852
598			224.255	69.793158680278
599			224.295	69.772126366
600			224.335	69.624225486416
601			224.375	69.774428291255
602			224.415	69.995447969358
603			224.455	70.418768478698
604			224.495	70.859430667182
605			224.535	70.665670937461
606			224.575	-nan
607			224.615	-nan
608			224.655	-nan
609			224.695	-nan
610			224.735	70.406020550031
611			224.775	70.897889348633
612			224.815	70.530238512119
613			224.855	70.028827686389
614			224.895	69.566672722036
615			224.935	69.598388232462
616			224.975	69.638124862064
617			225.015	69.91501173065
618			225.055	69.705192221475
619			225.095	69.815644246499
620			225.135	69.765828856395
621			225.175	69.698864270531
622			225.215	69.706057175082
623			225.255	69.757290250574
624			225.295	-nan
625			225.335	69.621601143066
626			225.375	69.565536302407
627			225.415	69.514043377184
628			225.455	69.481060331661
629			225.495	69.373887104823
630			225.535	69.284008072592
631			225.575	69.298336581157
632			225.615	69.363633896022
633			225.655	69.185132553192
634			225.695	69.379796652412
635			225.735	69.740275194409
636			225.775	70.050817097299
637			225.815	69.734820329847
638			225.855	-nan
639			225.895	-nan
640			225.935	-nan
641			225.975	-nan
642			226.015	69.319063821099
643			226.055	70.101563128958
644			226.095	69.735018248196
645			226.135	69.347161471375
646			226.175	69.033031815054
647			226.215	68.981887395993
648			226.255	68.902502448855
649			226.295	68.87258670166
650			226.335	68.845677041991
651			226.375	68.770327314425
652			226.415	68.732187300784
653			226.455	68.733116911191
654			226.495	68.550970369227
655			226.535	68.579866307125
656			226.575	-nan
657			226.615	68.520235000268
658			226.655	68.531614716979
659			226.695	68.424740266627
660			226.735	68.397061021327
661			226.775	68.462421692002
662			226.815	68.34866762361
663			226.855	68.141070934338
664			226.895	68.196067293518
665			226.935	68.131255033391
666			226.975	68.221201310786
667			227.015	68.443571935515
668			227.055	68.778254013571
669			227.095	68.236858995187
670			227.135	-nan
671			227.175	-nan
672			227.215	-nan
673			227.255	-nan
674			227.295	67.67745634847
675			227.335	68.299756862626
676			227.375	68.197713816058
677			227.415	67.73104334781
678			227.455	67.553378364098
679			227.495	67.402635450122
680			227.535	67.453309741369
681			227.575	67.484358468199
682			227.615	67.410721041243
683			227.655	67.293635862815
684			227.695	67.308547772171
685			227.735	67.302119555603
686			227.775	67.122460425384
687			227.815	67.022798132387
688			227.855	-nan
689			227.895	66.827917859424
690			227.935	66.695044029857
691			227.975	66.640068406851
692			228.015	66.558718398644
693			228.055	66.519735754018
694			228.095	66.315486099581
695			228.135	66.074810269165
696			228.175	66.0031769091
697			228.215	65.843858045678
698			228.255	66.011967589325
699			228.295	66.210002976655
700			228.335	66.626589493112
701			228.375	65.943376331076
702			228.415	-nan
703			228.455	-nan
704			228.495	-nan
705			228.535	-nan
706			228.575	65.450982465585
707			228.615	66.220567472118
708			228.655	66.20237668177
709			228.695	65.822414412727
710			228.735	65.521601340311
711			228.775	65.405386004046
712			228.815	65.444720581753
713			228.855	65.480038381661
714			228.895	65.504010386281
715			228.935	65.55750660182
716			228.975	65.547075158219
717			229.015	65.453523915303
718			229.055	65.513006527931
719			229.095	65.459617240532
720			229.135	-nan
721			229.175	65.264293022604
722			229.215	65.245045591158
723			229.255	65.222706085988
724			229.295	65.108784410801
725			229.335	65.019254434405
726			229.375	65.021221898128
727			229.415	64.86960656139
728			229.455	64.569729408387
729			229.495	64.54294457014
730			229.535	64.648119676833
731			229.575	64.934364465825
732			229.615	64.967007411813
733			229.655	64.300350385852
734			229.695	-nan
735			229.735	-nan
736			229.775	-nan
737			229.815	-nan
738			229.855	63.76192823859
739			229.895	64.657468962366
740			229.935	64.610736692154
741			229.975	64.454257861497
742			230.015	64.188809580485
743			230.055	64.305637485907
744			230.095	64.15098436719
745			230.135	64.239607301934
746			230.175	64.282695540985
747			230.215	64.194800140996
748			230.255	64.163232577599
749			230.295	64.042683095677
750			230.335	64.034395131542
751			230.375	63.972792576431
752			230.415	-nan
753			230.455	63.71747346784
754			230.495	63.606451370418
755			230.535	63.645505288432
756			230.575	63.631431533033
757			230.615	63.591586753066
758			230.655	63.51156802042
759			230.695	63.54276314336
760			230.735	63.533123568336
761			230.775	63.459313782246
762			230.815	63.641657512966
763			230.855	63.749819470407
764			230.895	63.584135005585
765			230.935	63.114284732934
766			230.975	-nan
767			231.015	-nan
